time,open,high,low,close,volume
2020-11-19 08:13,257.475,257.475,257.3,257.35,2649
2020-11-19 08:14,257.48,257.48,257.27,257.27,860
2020-11-19 08:15,257.36,257.49,257.36,257.465,659
2020-11-19 08:16,257.465,257.465,257.31,257.39,1362
2020-11-19 08:17,257.31,257.495,257.31,257.495,914
2020-11-19 08:18,257.59,257.67,257.54,257.54,1279
2020-11-19 08:19,257.615,257.615,257.5401,257.61,2341
2020-11-19 08:20,257.63,257.78,257.585,257.78,925
2020-11-19 08:21,257.855,257.855,257.63,257.64,2257
2020-11-19 08:22,257.685,257.845,257.685,257.845,1095
2020-11-19 08:23,257.85,258.06,257.85,257.96,1992
2020-11-19 08:24,257.96,257.96,257.955,257.955,602
2020-11-19 08:25,257.9,257.97,257.86,257.875,2359
2020-11-19 08:26,257.855,257.855,257.67,257.67,264
2020-11-19 08:27,257.61,257.7,257.45,257.53,1745
2020-11-19 08:28,257.47,257.59,257.45,257.59,2222
2020-11-19 08:29,257.535,257.61,257.4,257.475,2102
2020-11-19 08:30,257.46,257.505,257.32,257.505,2622
2020-11-19 08:31,257.58,257.59,257.305,257.305,3848
2020-11-19 08:32,257.27,257.305,257.05,257.08,4524
2020-11-19 08:33,257.16,257.16,257.105,257.12,1851
2020-11-19 08:34,257.025,257.025,256.98,256.98,609
2020-11-19 08:35,256.98,256.98,256.89,256.89,331
2020-11-19 08:36,256.62,256.8,256.6,256.8,3401
2020-11-19 08:37,256.8,256.91,256.725,256.805,1867
2020-11-19 08:38,256.94,256.94,256.6,256.65,3111
2020-11-19 08:39,256.845,257.04,256.845,257.04,1155
2020-11-19 08:40,257.06,257.06,256.995,256.995,474
2020-11-19 08:41,257.06,257.13,257.04,257.13,1381
2020-11-19 08:42,257.06,257.12,256.92,256.92,3639
2020-11-19 08:43,256.85,256.94,256.785,256.785,1055
2020-11-19 08:44,256.88,256.88,256.86,256.86,860
2020-11-19 08:45,256.86,257.19,256.86,257.19,729
2020-11-19 08:46,257.11,257.115,257.07,257.115,545
2020-11-19 08:47,257.12,257.15,257.05,257.06,2752
2020-11-19 08:48,257.06,257.06,256.89,256.89,1371
2020-11-19 08:49,256.68,257.002,256.64,257.002,2331
2020-11-19 08:50,257.1,257.1,257.1,257.1,369
2020-11-19 08:51,257.01,257.075,256.98,257.045,1777
2020-11-19 08:52,257.195,257.25,257.18,257.25,1236
2020-11-19 08:53,257.265,257.265,257.13,257.13,2398
2020-11-19 08:55,257.135,257.19,257.135,257.155,1111
2020-11-19 08:56,257.165,257.29,257.165,257.25,890
2020-11-19 08:57,257.18,257.235,256.86,256.86,2413
2020-11-19 08:58,257.03,257.11,257.03,257.11,454
2020-11-19 08:59,257.11,257.125,257.0387,257.125,1342
2020-11-19 09:00,257.125,257.125,256.95,257.035,6447
2020-11-19 09:01,257.105,257.23,257.1,257.23,1705
2020-11-19 09:02,257.23,257.23,257.045,257.045,1296
2020-11-19 09:03,257.025,257.025,256.91,256.91,623
2020-11-19 09:04,256.905,256.905,256.8317,256.905,452
2020-11-19 09:05,256.83,256.99,256.82,256.91,2285
2020-11-19 09:06,256.9125,256.9125,256.65,256.79,1603
2020-11-19 09:07,256.795,256.86,256.7865,256.8,900
2020-11-19 09:08,256.965,256.965,256.92,256.92,645
2020-11-19 09:09,256.94,257.01,256.88,256.965,1162
2020-11-19 09:10,256.965,256.965,256.64,256.651,1466
2020-11-19 09:11,256.63,256.64,256.34,256.34,1637
2020-11-19 09:12,256.425,256.53,256.29,256.43,1267
2020-11-19 09:13,256.435,256.44,256.27,256.27,2378
2020-11-19 09:14,256.37,256.37,256.355,256.355,577
2020-11-19 09:15,256.355,256.355,256.1927,256.22,913
2020-11-19 09:16,256.17,256.26,256.14,256.2,3471
2020-11-19 09:17,256.2,256.2,255.8,255.84,4572
2020-11-19 09:18,255.9,255.9,255.6,255.6,2391
2020-11-19 09:19,255.655,255.77,255.52,255.77,5852
2020-11-19 09:20,255.72,255.915,255.665,255.9,3387
2020-11-19 09:21,255.9,255.91,255.83,255.83,1343
2020-11-19 09:22,255.81,255.81,255.515,255.6699,1562
2020-11-19 09:23,255.3533,255.61,255.25,255.6,7286
2020-11-19 09:24,255.46,255.535,255.46,255.525,1008
2020-11-19 09:25,255.555,255.555,255.49,255.49,602
2020-11-19 09:26,255.47,255.59,255.47,255.47,2226
2020-11-19 09:27,255.57,255.67,255.52,255.655,1545
2020-11-19 09:28,255.62,255.725,255.62,255.725,966
2020-11-19 09:29,255.72,255.89,255.655,255.89,2714
2020-11-19 09:30,255.9075,256.01,255.9075,256,757
2020-11-19 09:31,256,256.0725,255.9456,256.0725,1072
2020-11-19 09:32,255.945,255.995,255.875,255.995,2239
2020-11-19 09:33,256.04,256.05,256.04,256.05,583
2020-11-19 09:34,256.115,256.16,256.05,256.05,1030
2020-11-19 09:35,256.105,256.23,256.105,256.215,1283
2020-11-19 09:36,256.18,256.18,256.06,256.15,1192
2020-11-19 09:37,256.19,256.19,256.15,256.16,492
2020-11-19 09:38,256.24,256.545,256.24,256.545,1924
2020-11-19 09:39,256.62,256.82,256.62,256.82,660
2020-11-19 09:40,256.79,256.87,256.79,256.87,762
2020-11-19 09:41,257.045,257.045,256.75,256.75,2872
2020-11-19 09:42,256.705,256.705,256.46,256.53,1734
2020-11-19 09:43,256.47,256.62,256.47,256.585,3657
2020-11-19 09:44,256.71,256.72,256.61,256.665,2838
2020-11-19 09:45,256.78,256.78,256.78,256.78,324
2020-11-19 09:46,256.805,256.84,256.6,256.8,5623
2020-11-19 09:47,256.92,256.995,256.835,256.835,619
2020-11-19 09:48,256.72,256.755,256.705,256.755,436
2020-11-19 09:49,256.9,256.9,256.805,256.845,1804
2020-11-19 09:50,256.85,256.85,256.8,256.8075,828
2020-11-19 09:51,256.721,256.8,256.721,256.8,537
2020-11-19 09:52,256.81,256.85,256.715,256.79,1766
2020-11-19 09:53,256.81,256.81,256.725,256.725,565
2020-11-19 09:54,256.725,256.725,256.725,256.725,408
2020-11-19 09:55,256.73,256.8,256.73,256.775,964
2020-11-19 09:56,256.96,257.24,256.96,257.24,1560
2020-11-19 09:57,257.315,257.325,257.315,257.325,848
2020-11-19 09:58,257.28,257.3,257.2,257.26,2058
2020-11-19 09:59,257.3275,257.42,257.29,257.33,1127
2020-11-19 10:00,257.43,257.6,257.415,257.6,1254
2020-11-19 10:01,257.535,257.54,257.41,257.44,2623
2020-11-19 10:02,257.37,257.37,257.34,257.34,1024
2020-11-19 10:03,257.29,257.325,257.23,257.26,2485
2020-11-19 10:04,257.34,257.3837,257.24,257.285,1836
2020-11-19 10:05,257.275,257.275,257.09,257.0971,1291
2020-11-19 10:06,257.09,257.17,257.05,257.15,3709
2020-11-19 10:07,257.16,257.285,257.16,257.17,2601
2020-11-19 10:08,257.17,257.21,257.065,257.155,3174
2020-11-19 10:09,257.24,257.33,257.2125,257.265,1219
2020-11-19 10:10,257.31,257.465,257.31,257.415,1829
2020-11-19 10:11,257.31,257.39,257.31,257.39,834
2020-11-19 10:12,257.39,257.39,257.18,257.215,3158
2020-11-19 10:13,257.215,257.23,257.04,257.04,902
2020-11-19 10:14,257.16,257.175,257.16,257.175,1565
2020-11-19 10:15,257.18,257.25,257.18,257.245,2141
2020-11-19 10:16,257.245,257.245,257.1,257.23,2598
2020-11-19 10:17,257.26,257.26,257.11,257.16,883
2020-11-19 10:18,257.135,257.135,257.1,257.1,479
2020-11-19 10:19,257.13,257.13,256.96,256.98,1256
2020-11-19 10:20,256.85,256.85,256.85,256.85,265
2020-11-19 10:21,256.92,257.11,256.91,257.045,8648
2020-11-19 10:22,257.045,257.16,257,257.16,3016
2020-11-19 10:23,257.175,257.3,257.1613,257.281,2241
2020-11-19 10:24,257.315,257.5,257.315,257.47,2159
2020-11-19 10:25,257.47,257.7,257.47,257.61,2898
2020-11-19 10:26,257.575,257.65,257.357,257.357,1225
2020-11-19 10:27,257.345,257.42,257.345,257.42,1146
2020-11-19 10:28,257.32,257.36,257.28,257.34,1584
2020-11-19 10:29,257.39,257.39,257.27,257.27,1743
2020-11-19 10:30,257.27,257.2775,257.22,257.265,859
2020-11-19 10:31,257.265,257.36,257.2,257.2,5156
2020-11-19 10:32,257.26,257.26,257.01,257.1,3219
2020-11-19 10:33,257.1498,257.1498,256.965,256.965,2535
2020-11-19 10:34,257.01,257.1448,256.9843,257.1,2683
2020-11-19 10:35,257.08,257.1,257.05,257.055,1593
2020-11-19 10:36,257.1,257.11,257,257,1768
2020-11-19 10:37,256.98,256.995,256.825,256.87,1979
2020-11-19 10:38,256.905,256.94,256.905,256.94,527
2020-11-19 10:39,256.935,257,256.87,256.99,4323
2020-11-19 10:40,256.95,256.95,256.91,256.945,1414
2020-11-19 10:41,256.945,256.945,256.88,256.94,1113
2020-11-19 10:42,257,257,256.94,256.94,383
2020-11-19 10:43,256.94,256.95,256.94,256.95,349
2020-11-19 10:44,256.95,256.95,256.95,256.95,423
2020-11-19 10:45,257,257.09,256.97,256.97,6149
2020-11-19 10:46,256.955,257,256.95,256.95,2962
2020-11-19 10:47,256.98,256.98,256.83,256.83,1001
2020-11-19 10:48,256.89,256.97,256.89,256.9112,1853
2020-11-19 10:49,256.97,256.97,256.93,256.96,649
2020-11-19 10:50,256.96,256.96,256.86,256.93,1179
2020-11-19 10:51,256.93,256.93,256.82,256.825,1558
2020-11-19 10:52,256.9,256.91,256.8372,256.88,800
2020-11-19 10:53,256.905,256.905,256.89,256.89,504
2020-11-19 10:54,256.895,256.97,256.86,256.925,1407
2020-11-19 10:55,256.92,256.94,256.85,256.85,756
2020-11-19 10:56,256.92,256.96,256.91,256.91,929
2020-11-19 10:57,256.94,256.95,256.905,256.95,750
2020-11-19 10:58,256.94,256.95,256.85,256.85,1808
2020-11-19 10:59,256.775,256.88,256.775,256.88,2306
2020-11-19 11:00,256.87,257,256.765,256.945,7658
2020-11-19 11:01,256.945,257.08,256.945,257.05,9102
2020-11-19 11:02,257.05,257.05,257.04,257.04,1020
2020-11-19 11:03,257,257,256.89,256.89,1662
2020-11-19 11:04,256.94,256.95,256.915,256.95,818
2020-11-19 11:05,256.925,256.96,256.925,256.96,556
2020-11-19 11:06,256.91,256.91,256.86,256.86,323
2020-11-19 11:07,256.91,256.99,256.9,256.99,2160
2020-11-19 11:08,256.93,256.93,256.72,256.725,2058
2020-11-19 11:09,256.76,256.95,256.76,256.95,2763
2020-11-19 11:10,256.94,256.95,256.94,256.945,754
2020-11-19 11:11,256.98,257,256.94,256.94,6276
2020-11-19 11:12,256.87,256.87,256.815,256.815,999
2020-11-19 11:13,256.78,256.895,256.77,256.89,1391
2020-11-19 11:14,256.94,256.99,256.89,256.955,1965
2020-11-19 11:15,256.91,257,256.89,256.94,3139
2020-11-19 11:16,256.84,256.84,256.68,256.68,1324
2020-11-19 11:17,256.67,256.85,256.6625,256.725,4364
2020-11-19 11:18,256.705,256.705,256.64,256.7025,900
2020-11-19 11:19,256.7,256.7,256.61,256.61,1550
2020-11-19 11:20,256.56,256.56,256.545,256.545,591
2020-11-19 11:21,256.55,256.59,256.46,256.52,2717
2020-11-19 11:22,256.565,256.585,256.415,256.415,1365
2020-11-19 11:23,256.415,256.47,256.33,256.46,2808
2020-11-19 11:24,256.45,256.545,256.45,256.54,1343
2020-11-19 11:25,256.54,256.575,256.49,256.49,1014
2020-11-19 11:26,256.56,256.64,256.53,256.63,2867
2020-11-19 11:27,256.67,256.705,256.64,256.705,860
2020-11-19 11:28,256.705,256.77,256.705,256.72,1060
2020-11-19 11:29,256.77,256.86,256.72,256.84,2023
2020-11-19 11:30,256.84,257,256.81,256.81,3556
2020-11-19 11:31,256.875,256.875,256.81,256.86,947
2020-11-19 11:32,256.86,256.86,256.8525,256.8525,568
2020-11-19 11:33,256.87,256.97,256.84,256.9,2292
2020-11-19 11:34,256.91,257,256.91,256.95,3176
2020-11-19 11:35,257,257.1925,256.945,256.945,10525
2020-11-19 11:36,256.995,257.11,256.9625,257.11,2814
2020-11-19 11:37,257.22,257.36,257.121,257.36,3264
2020-11-19 11:38,257.36,257.36,257.23,257.325,2276
2020-11-19 11:39,257.335,257.335,257.18,257.28,1465
2020-11-19 11:40,257.2889,257.41,257.235,257.38,2127
2020-11-19 11:41,257.44,257.44,257.425,257.43,552
2020-11-19 11:42,257.43,257.78,257.28,257.62,5546
2020-11-19 11:43,257.62,257.69,257.62,257.69,957
2020-11-19 11:44,257.7,257.7,257.43,257.43,1854
2020-11-19 11:45,257.44,257.51,257.44,257.45,1057
2020-11-19 11:46,257.42,257.49,257.36,257.41,5241
2020-11-19 11:47,257.4,257.47,257.34,257.34,1439
2020-11-19 11:48,257.415,257.68,257.415,257.53,5255
2020-11-19 11:49,257.41,257.41,257.35,257.35,1048
2020-11-19 11:50,257.35,257.39,257.18,257.18,3399
2020-11-19 11:51,257.18,257.21,257.14,257.14,1670
2020-11-19 11:52,257.14,257.38,257.1,257.38,5894
2020-11-19 11:53,257.41,257.41,257.25,257.3,1086
2020-11-19 11:54,257.29,257.29,257.22,257.22,811
2020-11-19 11:55,257.24,257.3,257.235,257.295,3174
2020-11-19 11:56,257.31,257.38,257.25,257.25,3282
2020-11-19 11:57,257.22,257.25,257.03,257.14,2986
2020-11-19 11:58,257.12,257.3,257.12,257.24,2425
2020-11-19 11:59,257.23,257.245,257.23,257.245,879
2020-11-19 12:00,257.245,257.245,257.08,257.08,3245
2020-11-19 12:01,257.105,257.2,256.92,256.92,4168
2020-11-19 12:02,256.93,256.93,256.79,256.79,1879
2020-11-19 12:03,256.77,256.82,256.6,256.82,3402
2020-11-19 12:04,256.785,256.83,256.7,256.755,3433
2020-11-19 12:05,256.69,256.75,256.525,256.525,2491
2020-11-19 12:06,256.4,256.63,256.34,256.56,6847
2020-11-19 12:07,256.54,256.54,256.4,256.49,956
2020-11-19 12:08,256.39,256.44,256.29,256.41,3665
2020-11-19 12:09,256.37,256.37,256.25,256.315,2943
2020-11-19 12:10,256.25,256.375,256.16,256.175,4035
2020-11-19 12:11,256.26,256.63,256.255,256.63,7508
2020-11-19 12:12,256.57,256.77,256.5,256.72,3841
2020-11-19 12:13,256.725,256.78,256.67,256.67,1763
2020-11-19 12:14,256.715,256.77,256.66,256.6694,3250
2020-11-19 12:15,256.735,256.83,256.62,256.645,5902
2020-11-19 12:16,256.55,256.58,256.19,256.19,4857
2020-11-19 12:17,256.255,256.3,256.05,256.05,4423
2020-11-19 12:18,256.11,256.29,256.11,256.25,3514
2020-11-19 12:19,256.25,256.25,256.01,256.14,3258
2020-11-19 12:20,256.1,256.21,255.98,256.07,4778
2020-11-19 12:21,255.97,256.13,255.93,255.94,6538
2020-11-19 12:22,256.04,256.045,255.88,255.88,2912
2020-11-19 12:23,255.77,256.02,255.77,255.88,4105
2020-11-19 12:24,255.87,256.04,255.82,255.82,3835
2020-11-19 12:25,255.76,255.875,255.53,255.53,3722
2020-11-19 12:26,255.46,255.63,255.42,255.45,5230
2020-11-19 12:27,255.619,255.619,255.29,255.35,4465
2020-11-19 12:28,255.33,255.6212,255.33,255.53,3242
2020-11-19 12:29,255.44,255.88,255.44,255.845,5961
2020-11-19 12:30,255.91,256.135,255.845,256,5002
2020-11-19 12:31,255.94,256.055,255.88,256.0485,6359
2020-11-19 12:32,256,256.03,255.91,255.95,6203
2020-11-19 12:33,255.9125,255.97,255.8,255.8,6775
2020-11-19 12:34,255.89,256.05,255.801,255.93,15881
2020-11-19 12:35,255.88,256.12,255.86,255.915,36414
2020-11-19 12:36,255.99,255.99,255.92,255.945,6005
2020-11-19 12:37,255.9,255.99,255.89,255.93,3381
2020-11-19 12:38,255.99,255.99,255.85,255.915,5622
2020-11-19 12:39,255.9,255.99,255.9,255.965,5655
2020-11-19 12:40,256.01,256.04,255.95,255.99,21836
2020-11-19 12:41,255.96,256.005,255.885,255.95,15644
2020-11-19 12:42,255.95,256.03,255.93,255.99,8121
2020-11-19 12:43,255.99,255.99,255.88,255.88,20331
2020-11-19 12:44,255.84,256.02,255.8,255.915,11790
2020-11-19 12:45,255.87,255.99,255.87,255.94,7592
2020-11-19 12:46,255.945,255.99,255.9,255.945,3222
2020-11-19 12:47,255.945,256.12,255.88,255.9,10444
2020-11-19 12:48,255.9,256.02,255.8,255.9,8707
2020-11-19 12:49,255.9639,256.03,255.77,255.92,8298
2020-11-19 12:50,256.05,256.15,255.83,255.9,31986
2020-11-19 12:51,255.9,256.04,255.86,255.9,20591
2020-11-19 12:52,255.9,255.99,255.885,255.89,17200
2020-11-19 12:53,255.88,256.04,255.82,255.895,21138
2020-11-19 12:54,255.9,256.23,255.83,255.94,19948
2020-11-19 12:55,255.9,255.96,255.81,255.9,15294
2020-11-19 12:56,255.89,256.02,255.6715,255.75,18402
2020-11-19 12:57,255.72,255.88,255.58,255.6,26861
2020-11-19 12:58,255.58,255.76,255.49,255.76,27696
2020-11-19 12:59,255.77,255.91,255,255.59,126170
2020-11-20 06:30,256.64,256.64,255.5,256.3,147939
2020-11-20 06:31,256.96,257.34,256.705,257.34,1526
2020-11-20 06:32,257.75,257.78,257.07,257.315,4767
2020-11-20 06:33,257.07,257.76,256.4701,257.505,3416
2020-11-20 06:34,257.745,257.77,257.41,257.76,3802
2020-11-20 06:35,257.71,257.76,257.24,257.47,4100
2020-11-20 06:36,257.49,258.5517,257.49,258.37,5095
2020-11-20 06:37,258.53,258.53,258.44,258.44,406
2020-11-20 06:38,258.8,259.14,258.8,259.14,4600
2020-11-20 06:39,258.88,259.19,258.67,258.67,4823
2020-11-20 06:40,258.83,258.97,258.55,258.79,2338
2020-11-20 06:41,258.79,258.98,258.35,258.45,3051
2020-11-20 06:42,258.68,258.69,258.33,258.51,3655
2020-11-20 06:43,258.91,259.1,258.91,259.05,1576
2020-11-20 06:44,259.0921,259.66,259.0921,259.66,2022
2020-11-20 06:45,259.45,259.575,259.29,259.29,4855
2020-11-20 06:46,259.44,259.45,259.08,259.08,4698
2020-11-20 06:47,259.27,259.27,258.77,259.2,6174
2020-11-20 06:48,258.93,259.1104,258.93,259.046,927
2020-11-20 06:49,259.3,259.385,258.95,258.95,3310
2020-11-20 06:50,258.95,258.97,258.49,258.53,2410
2020-11-20 06:51,258.39,258.52,258.35,258.37,1974
2020-11-20 06:52,258.3,258.3,258.06,258.06,2171
2020-11-20 06:53,257.78,258.32,257.78,258.26,2166
2020-11-20 06:54,258.2,258.21,257.76,258.05,11046
2020-11-20 06:55,258.38,258.42,258.38,258.4,962
2020-11-20 06:56,258.52,258.56,258.07,258.56,1313
2020-11-20 06:57,258.42,258.42,258.0868,258.295,750
2020-11-20 06:58,258.5334,258.85,258.53,258.85,2225
2020-11-20 06:59,258.735,259.32,258.62,259.32,9646
2020-11-20 07:00,259.13,259.2,258.69,258.69,8485
2020-11-20 07:01,258.69,258.85,258.455,258.85,2700
2020-11-20 07:02,258.715,258.715,258.0901,258.0901,2414
2020-11-20 07:03,258.225,258.72,258.225,258.72,2107
2020-11-20 07:04,258.75,258.75,258.6,258.6,693
2020-11-20 07:05,258.695,258.735,257.99,257.99,5676
2020-11-20 07:06,258.125,258.26,258.0089,258.26,1633
2020-11-20 07:07,258.22,258.66,258.22,258.28,1028
2020-11-20 07:08,258.19,258.19,257.89,257.89,2923
2020-11-20 07:09,258.165,258.28,258.14,258.24,3008
2020-11-20 07:10,258.36,258.36,258.2,258.325,2069
2020-11-20 07:11,258.27,258.61,258.27,258.61,1609
2020-11-20 07:12,258.68,258.68,258.32,258.37,2912
2020-11-20 07:13,258.57,258.57,258.57,258.57,116
2020-11-20 07:14,258.585,258.585,258.23,258.34,4347
2020-11-20 07:15,258.45,258.58,258.37,258.58,1564
2020-11-20 07:16,258.44,258.545,258.35,258.51,3203
2020-11-20 07:17,258.435,258.435,257.69,257.701,4553
2020-11-20 07:18,257.795,257.86,257.71,257.71,2068
2020-11-20 07:19,257.82,258.04,257.7568,257.99,1183
2020-11-20 07:20,257.88,258.07,257.6,258.025,4860
2020-11-20 07:21,257.96,258.11,257.83,258.11,1599
2020-11-20 07:22,258.25,258.39,258.01,258.04,6192
2020-11-20 07:23,258.1,258.46,258.1,258.46,1378
2020-11-20 07:24,258.27,258.48,258.27,258.48,586
2020-11-20 07:25,258.46,258.49,258.46,258.49,523
2020-11-20 07:26,258.63,258.7,258.63,258.7,1568
2020-11-20 07:27,258.585,258.63,258.43,258.46,3614
2020-11-20 07:28,258.37,258.535,258.31,258.535,932
2020-11-20 07:29,258.45,258.69,258.45,258.555,3495
2020-11-20 07:30,258.66,258.66,258.4844,258.5043,868
2020-11-20 07:31,258.49,258.54,257.86,257.86,4708
2020-11-20 07:32,257.96,258.31,257.955,258.2848,2573
2020-11-20 07:33,258.3,258.49,258.26,258.49,1903
2020-11-20 07:34,258.45,258.47,258.16,258.35,2786
2020-11-20 07:35,258.38,258.52,258.38,258.51,1528
2020-11-20 07:36,258.55,258.79,258.55,258.64,3572
2020-11-20 07:37,258.755,259.18,258.755,259.18,12750
2020-11-20 07:38,259.125,259.15,258.83,258.83,4261
2020-11-20 07:39,258.89,259,258.8838,259,1794
2020-11-20 07:40,258.97,259.02,258.83,258.89,4128
2020-11-20 07:42,258.86,258.86,258.7,258.86,2449
2020-11-20 07:43,258.87,258.87,258.6,258.77,3329
2020-11-20 07:44,258.77,258.77,258.75,258.75,1121
2020-11-20 07:45,258.79,258.81,258.53,258.53,2241
2020-11-20 07:46,258.48,258.48,258.47,258.47,610
2020-11-20 07:47,258.47,258.78,258.47,258.75,3091
2020-11-20 07:48,258.82,258.91,258.6,258.6,3534
2020-11-20 07:49,258.55,258.83,258.55,258.83,1140
2020-11-20 07:50,258.88,258.9,258.7,258.81,1396
2020-11-20 07:51,258.83,259,258.83,258.94,1199
2020-11-20 07:52,258.94,258.98,258.8428,258.98,1881
2020-11-20 07:53,258.98,259,258.73,258.73,3191
2020-11-20 07:54,258.76,258.76,258.6,258.6,2073
2020-11-20 07:55,258.655,258.77,258.39,258.505,2404
2020-11-20 07:56,258.63,258.63,258.585,258.585,300
2020-11-20 07:57,258.72,258.97,258.63,258.63,2097
2020-11-20 07:59,258.7,258.87,258.69,258.69,526
2020-11-20 08:00,258.83,258.86,258.69,258.85,558
2020-11-20 08:01,258.86,258.92,258.61,258.63,3759
2020-11-20 08:02,258.61,258.61,258.35,258.5,1798
2020-11-20 08:03,258.545,258.75,258.545,258.56,4111
2020-11-20 08:04,258.74,258.86,258.74,258.86,816
2020-11-20 08:05,258.77,258.77,258.67,258.77,462
2020-11-20 08:06,258.87,259.005,258.87,258.96,1006
2020-11-20 08:07,258.81,258.86,258.75,258.845,1607
2020-11-20 08:08,258.84,258.84,258.34,258.66,5023
2020-11-20 08:09,258.58,258.67,258.58,258.6,666
2020-11-20 08:10,258.61,258.64,258.56,258.615,2100
2020-11-20 08:11,258.75,258.8,258.55,258.77,1021
2020-11-20 08:12,258.72,258.72,258.65,258.65,416
2020-11-20 08:13,258.6,258.819,258.6,258.819,673
2020-11-20 08:15,259,259,259,259,314
2020-11-20 08:16,258.79,258.79,258.535,258.535,1825
2020-11-20 08:17,258.54,258.54,258.54,258.54,126
2020-11-20 08:18,258.45,258.54,258.28,258.28,1699
2020-11-20 08:19,258.23,258.23,258.215,258.215,662
2020-11-20 08:20,258.25,258.35,258.04,258.04,2103
2020-11-20 08:22,258.01,258.12,258.01,258.01,691
2020-11-20 08:23,258.19,258.335,258.19,258.335,707
2020-11-20 08:25,258.34,258.4,258.174,258.4,3079
2020-11-20 08:26,258.325,258.325,258.1,258.1,1331
2020-11-20 08:27,257.98,257.98,257.86,257.92,2000
2020-11-20 08:28,257.92,258.1,257.92,258.065,1802
2020-11-20 08:29,257.98,258.0025,257.86,257.86,985
2020-11-20 08:30,257.875,257.875,257.875,257.875,222
2020-11-20 08:31,257.875,257.875,257.875,257.875,185
2020-11-20 08:32,257.915,258.04,257.85,258.04,2494
